%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=64197, Wed Aug 19 19:54:54 2015
0 0 1e-06 1.00004989836 1.0 1.0 1.00000010288 1.00000020576 1.00000030864 1.00000041152 1.0000005144 1.00000061728 1.00000072016 1.00000082305 1.00000092593 1.00000102881 1.00000113169 1.00000123457 1.00000133745 1.00000144033 1.00000154321 1.00000164609 1.00000174897 1.00000185185 1.00000195473 1.00000205762 1.0000021605 1.00000226338 1.00000236626 1.00000246914 1.00000257202 1.0000026749 1.00000277778 1.00000288066 1.00000298354 1.00000308642 1.00000318931 1.00000329219 1.00000339507 1.00000349795 1.00000360083 1.00000370371 1.00000380659 1.00000390947 1.00000401235 1.00000411523 1.00000421812 1.000004321 1.00000442388 1.00000452676 1.00000462964 1.00000473252 1.0000048354 1.00000493828 1.00000504116 1.00000514405 1.00000524693 1.00000534981 1.00000545269 1.00000555557 1.00000565845 1.00000576133 1.00000586421 1.0000059671 1.00000606998 1.00000617286 1.00000627574 1.00000637862 1.0000064815 1.00000658438 1.00000668727 1.00000679015 1.00000689303 1.00000699591 1.00000709879 1.00000720167 1.00000730455 1.00000740743 1.00000751032 1.0000076132 1.00000771608 1.00000781896 1.00000792184 1.00000802472 1.00000812761 1.00000823049 1.00000833337 1.00000843625 1.00000853913 1.00000864201 1.00000874489 1.00000884778 1.00000895066 1.00000905354 1.00000915642 1.0000092593 1.00000936218 1.00000946507 1.00000956795 1.00000967083 1.00000977371 1.00000987659 1.00000997947 1.00001008236 1.00001018524 1.00001028812 1.000010391 1.00001049388 1.00001059676 1.00001069965 1.00001080253 1.00001090541 1.00001100829 1.00001111117 1.00001121405 1.00001131694 1.00001141982 1.0000115227 1.00001162558 1.00001172846 1.00001183135 1.00001193423 1.00001203711 1.00001213999 1.00001224287 1.00001234576 1.00001244864 1.00001255152 1.0000126544 1.00001275728 1.00001286016 1.00001296305 1.00001306593 1.00001316881 1.00001327169 1.00001337458 1.00001347746 1.00001358034 1.00001368322 1.0000137861 1.00001388899 1.00001399187 1.00001409475 1.00001419763 1.00001430051 1.0000144034 1.00001450628 1.00001460916 1.00001471204 1.00001481492 1.00001491781 1.00001502069 1.00001512357 1.00001522645 1.00001532934 1.00001543222 1.0000155351 1.00001563798 1.00001574086 1.00001584375 1.00001594663 1.00001604951 1.00001615239 1.00001625528 1.00001635816 1.00001646104 1.00001656392 1.00001666681 1.00001676969 1.00001687257 1.00001697545 1.00001707834 1.00001718122 1.0000172841 1.00001738698 1.00001748986 1.00001759275 1.00001769563 1.00001779851 1.00001790139 1.00001800428 1.00001810716 1.00001821004 1.00001831292 1.00001841581 1.00001851869 1.00001862157 1.00001872446 1.00001882734 1.00001893022 1.0000190331 1.00001913599 1.00001923887 1.00001934175 1.00001944463 1.00001954752 1.0000196504 1.00001975328 1.00001985616 1.00001995905 1.00002006193 1.00002016481 1.0000202677 1.00002037058 1.00002047346 1.00002057634 1.00002067923 1.00002078211 1.00002088499 1.00002098787 1.00002109076 1.00002119364 1.00002129652 1.00002139941 1.00002150229 1.00002160517 1.00002170805 1.00002181094 1.00002191382 1.0000220167 1.00002211959 1.00002222247 1.00002232535 1.00002242824 1.00002253112 1.000022634 1.00002273688 1.00002283977 1.00002294265 1.00002304553 1.00002314842 1.0000232513 1.00002335418 1.00002345707 1.00002355995 1.00002366283 1.00002376571 1.0000238686 1.00002397148 1.00002407436 1.00002417725 1.00002428013 1.00002438301 1.0000244859 1.00002458878 1.00002469166 1.00002479455 1.00002489743 1.00002500031 1.0000251032 1.00002520608 1.00002530896 1.00002541185 1.00002551473 1.00002561761 1.0000257205 1.00002582338 1.00002592626 1.00002602915 1.00002613203 1.00002623491 1.0000263378 1.00002644068 1.00002654356 1.00002664645 1.00002674933 1.00002685221 1.0000269551 1.00002705798 1.00002716086 1.00002726375 1.00002736663 1.00002746951 1.0000275724 1.00002767528 1.00002777816 1.00002788105 1.00002798393 1.00002808681 1.0000281897 1.00002829258 1.00002839546 1.00002849835 1.00002860123 1.00002870412 1.000028807 1.00002890988 1.00002901277 1.00002911565 1.00002921853 1.00002932142 1.0000294243 1.00002952718 1.00002963007 1.00002973295 1.00002983584 1.00002993872 1.0000300416 1.00003014449 1.00003024737 1.00003035025 1.00003045314 1.00003055602 1.00003065891 1.00003076179 1.00003086467 1.00003096756 1.00003107044 1.00003117333 1.00003127621 1.00003137909 1.00003148198 1.00003158486 1.00003168774 1.00003179063 1.00003189351 1.0000319964 1.00003209928 1.00003220216 1.00003230505 1.00003240793 1.00003251082 1.0000326137 1.00003271658 1.00003281947 1.00003292235 1.00003302524 1.00003312812 1.000033231 1.00003333389 1.00003343677 1.00003353966 1.00003364254 1.00003374543 1.00003384831 1.00003395119 1.00003405408 1.00003415696 1.00003425985 1.00003436273 1.00003446561 1.0000345685 1.00003467138 1.00003477427 1.00003487715 1.00003498004 1.00003508292 1.0000351858 1.00003528869 1.00003539157 1.00003549446 1.00003559734 1.00003570023 1.00003580311 1.00003590599 1.00003600888 1.00003611176 1.00003621465 1.00003631753 1.00003642042 1.0000365233 1.00003662619 1.00003672907 1.00003683195 1.00003693484 1.00003703772 1.00003714061 1.00003724349 1.00003734638 1.00003744926 1.00003755215 1.00003765503 1.00003775791 1.0000378608 1.00003796368 1.00003806657 1.00003816945 1.00003827234 1.00003837522 1.00003847811 1.00003858099 1.00003868388 1.00003878676 1.00003888965 1.00003899253 1.00003909541 1.0000391983 1.00003930118 1.00003940407 1.00003950695 1.00003960984 1.00003971272 1.00003981561 1.00003991849 1.00004002138 1.00004012426 1.00004022715 1.00004033003 1.00004043292 1.0000405358 1.00004063869 1.00004074157 1.00004084446 1.00004094734 1.00004105023 1.00004115311 1.000041256 1.00004135888 1.00004146176 1.00004156465 1.00004166753 1.00004177042 1.0000418733 1.00004197619 1.00004207907 1.00004218196 1.00004228484 1.00004238773 1.00004249061 1.0000425935 1.00004269638 1.00004279927 1.00004290215 1.00004300504 1.00004310793 1.00004321081 1.0000433137 1.00004341658 1.00004351947 1.00004362235 1.00004372524 1.00004382812 1.00004393101 1.00004403389 1.00004413678 1.00004423966 1.00004434255 1.00004444543 1.00004454832 1.0000446512 1.00004475409 1.00004485697 1.00004495986 1.00004506274 1.00004516563 1.00004526851 1.0000453714 1.00004547428 1.00004557717 1.00004568006 1.00004578294 1.00004588583 1.00004598871 1.0000460916 1.00004619448 1.00004629737 1.00004640025 1.00004650314 1.00004660602 1.00004670891 1.0000468118 1.00004691468 1.00004701757 1.00004712045 1.00004722334 1.00004732622 1.00004742911 1.00004753199 1.00004763488 1.00004773776 1.00004784065 1.00004794354 1.00004804642 1.00004814931 1.00004825219 1.00004835508 1.00004845796 1.00004856085 1.00004866374 1.00004876662 1.00004886951 1.00004897239 1.00004907528 1.00004917816 1.00004928105 1.00004938394 1.00004948682 1.00004958971 1.00004969259 1.00004979548 1.00004989836
1 10 9.91074695208e-07 1.00004989836 1.0 1.0 1.00000010288 1.00000020576 1.00000030864 1.00000041152 1.0000005144 1.00000061728 1.00000072016 1.00000082305 1.00000092593 1.00000102881 1.00000113169 1.00000123457 1.00000133745 1.00000144033 1.00000154321 1.00000164609 1.00000174897 1.00000185185 1.00000195473 1.00000205762 1.0000021605 1.00000226338 1.00000236626 1.00000246914 1.00000257202 1.0000026749 1.00000277778 1.00000288066 1.00000298354 1.00000308642 1.00000318931 1.00000329219 1.00000339507 1.00000349795 1.00000360083 1.00000370371 1.00000380659 1.00000390947 1.00000401235 1.00000411523 1.00000421812 1.000004321 1.00000442388 1.00000452676 1.00000462964 1.00000473252 1.0000048354 1.00000493828 1.00000504116 1.00000514405 1.00000524693 1.00000534981 1.00000545269 1.00000555557 1.00000565845 1.00000576133 1.00000586421 1.0000059671 1.00000606998 1.00000617286 1.00000627574 1.00000637862 1.0000064815 1.00000658438 1.00000668727 1.00000679015 1.00000689303 1.00000699591 1.00000709879 1.00000720167 1.00000730455 1.00000740743 1.00000751032 1.0000076132 1.00000771608 1.00000781896 1.00000792184 1.00000802472 1.00000812761 1.00000823049 1.00000833337 1.00000843625 1.00000853913 1.00000864201 1.00000874489 1.00000884778 1.00000895066 1.00000905354 1.00000915642 1.0000092593 1.00000936218 1.00000946507 1.00000956795 1.00000967083 1.00000977371 1.00000987659 1.00000997947 1.00001008236 1.00001018524 1.00001028812 1.000010391 1.00001049388 1.00001059676 1.00001069965 1.00001080253 1.00001090541 1.00001100829 1.00001111117 1.00001121405 1.00001131694 1.00001141982 1.0000115227 1.00001162558 1.00001172846 1.00001183135 1.00001193423 1.00001203711 1.00001213999 1.00001224287 1.00001234576 1.00001244864 1.00001255152 1.0000126544 1.00001275728 1.00001286016 1.00001296305 1.00001306593 1.00001316881 1.00001327169 1.00001337458 1.00001347746 1.00001358034 1.00001368322 1.0000137861 1.00001388899 1.00001399187 1.00001409475 1.00001419763 1.00001430051 1.0000144034 1.00001450628 1.00001460916 1.00001471204 1.00001481492 1.00001491781 1.00001502069 1.00001512357 1.00001522645 1.00001532934 1.00001543222 1.0000155351 1.00001563798 1.00001574086 1.00001584375 1.00001594663 1.00001604951 1.00001615239 1.00001625528 1.00001635816 1.00001646104 1.00001656392 1.00001666681 1.00001676969 1.00001687257 1.00001697545 1.00001707834 1.00001718122 1.0000172841 1.00001738698 1.00001748986 1.00001759275 1.00001769563 1.00001779851 1.00001790139 1.00001800428 1.00001810716 1.00001821004 1.00001831292 1.00001841581 1.00001851869 1.00001862157 1.00001872446 1.00001882734 1.00001893022 1.0000190331 1.00001913599 1.00001923887 1.00001934175 1.00001944463 1.00001954752 1.0000196504 1.00001975328 1.00001985616 1.00001995905 1.00002006193 1.00002016481 1.0000202677 1.00002037058 1.00002047346 1.00002057634 1.00002067923 1.00002078211 1.00002088499 1.00002098787 1.00002109076 1.00002119364 1.00002129652 1.00002139941 1.00002150229 1.00002160517 1.00002170805 1.00002181094 1.00002191382 1.0000220167 1.00002211959 1.00002222247 1.00002232535 1.00002242824 1.00002253112 1.000022634 1.00002273688 1.00002283977 1.00002294265 1.00002304553 1.00002314842 1.0000232513 1.00002335418 1.00002345707 1.00002355995 1.00002366283 1.00002376571 1.0000238686 1.00002397148 1.00002407436 1.00002417725 1.00002428013 1.00002438301 1.0000244859 1.00002458878 1.00002469166 1.00002479455 1.00002489743 1.00002500031 1.0000251032 1.00002520608 1.00002530896 1.00002541185 1.00002551473 1.00002561761 1.0000257205 1.00002582338 1.00002592626 1.00002602915 1.00002613203 1.00002623491 1.0000263378 1.00002644068 1.00002654356 1.00002664645 1.00002674933 1.00002685221 1.0000269551 1.00002705798 1.00002716086 1.00002726375 1.00002736663 1.00002746951 1.0000275724 1.00002767528 1.00002777816 1.00002788105 1.00002798393 1.00002808681 1.0000281897 1.00002829258 1.00002839546 1.00002849835 1.00002860123 1.00002870412 1.000028807 1.00002890988 1.00002901277 1.00002911565 1.00002921853 1.00002932142 1.0000294243 1.00002952718 1.00002963007 1.00002973295 1.00002983584 1.00002993872 1.0000300416 1.00003014449 1.00003024737 1.00003035025 1.00003045314 1.00003055602 1.00003065891 1.00003076179 1.00003086467 1.00003096756 1.00003107044 1.00003117333 1.00003127621 1.00003137909 1.00003148198 1.00003158486 1.00003168774 1.00003179063 1.00003189351 1.0000319964 1.00003209928 1.00003220216 1.00003230505 1.00003240793 1.00003251082 1.0000326137 1.00003271658 1.00003281947 1.00003292235 1.00003302524 1.00003312812 1.000033231 1.00003333389 1.00003343677 1.00003353966 1.00003364254 1.00003374543 1.00003384831 1.00003395119 1.00003405408 1.00003415696 1.00003425985 1.00003436273 1.00003446561 1.0000345685 1.00003467138 1.00003477427 1.00003487715 1.00003498004 1.00003508292 1.0000351858 1.00003528869 1.00003539157 1.00003549446 1.00003559734 1.00003570023 1.00003580311 1.00003590599 1.00003600888 1.00003611176 1.00003621465 1.00003631753 1.00003642042 1.0000365233 1.00003662619 1.00003672907 1.00003683195 1.00003693484 1.00003703772 1.00003714061 1.00003724349 1.00003734638 1.00003744926 1.00003755215 1.00003765503 1.00003775791 1.0000378608 1.00003796368 1.00003806657 1.00003816945 1.00003827234 1.00003837522 1.00003847811 1.00003858099 1.00003868388 1.00003878676 1.00003888965 1.00003899253 1.00003909541 1.0000391983 1.00003930118 1.00003940407 1.00003950695 1.00003960984 1.00003971272 1.00003981561 1.00003991849 1.00004002138 1.00004012426 1.00004022715 1.00004033003 1.00004043292 1.0000405358 1.00004063869 1.00004074157 1.00004084446 1.00004094734 1.00004105023 1.00004115311 1.000041256 1.00004135888 1.00004146176 1.00004156465 1.00004166753 1.00004177042 1.0000418733 1.00004197619 1.00004207907 1.00004218196 1.00004228484 1.00004238773 1.00004249061 1.0000425935 1.00004269638 1.00004279927 1.00004290215 1.00004300504 1.00004310793 1.00004321081 1.0000433137 1.00004341658 1.00004351947 1.00004362235 1.00004372524 1.00004382812 1.00004393101 1.00004403389 1.00004413678 1.00004423966 1.00004434255 1.00004444543 1.00004454832 1.0000446512 1.00004475409 1.00004485697 1.00004495986 1.00004506274 1.00004516563 1.00004526851 1.0000453714 1.00004547428 1.00004557717 1.00004568006 1.00004578294 1.00004588583 1.00004598871 1.0000460916 1.00004619448 1.00004629737 1.00004640025 1.00004650314 1.00004660602 1.00004670891 1.0000468118 1.00004691468 1.00004701757 1.00004712045 1.00004722334 1.00004732622 1.00004742911 1.00004753199 1.00004763488 1.00004773776 1.00004784065 1.00004794354 1.00004804642 1.00004814931 1.00004825219 1.00004835508 1.00004845796 1.00004856085 1.00004866374 1.00004876662 1.00004886951 1.00004897239 1.00004907528 1.00004917816 1.00004928105 1.00004938394 1.00004948682 1.00004958971 1.00004969259 1.00004979548 1.00004989836
2 20 9.82871265814e-07 1.00004989836 1.0 1.0 1.00000010288 1.00000020576 1.00000030864 1.00000041152 1.0000005144 1.00000061728 1.00000072016 1.00000082305 1.00000092593 1.00000102881 1.00000113169 1.00000123457 1.00000133745 1.00000144033 1.00000154321 1.00000164609 1.00000174897 1.00000185185 1.00000195473 1.00000205762 1.0000021605 1.00000226338 1.00000236626 1.00000246914 1.00000257202 1.0000026749 1.00000277778 1.00000288066 1.00000298354 1.00000308642 1.00000318931 1.00000329219 1.00000339507 1.00000349795 1.00000360083 1.00000370371 1.00000380659 1.00000390947 1.00000401235 1.00000411523 1.00000421812 1.000004321 1.00000442388 1.00000452676 1.00000462964 1.00000473252 1.0000048354 1.00000493828 1.00000504116 1.00000514405 1.00000524693 1.00000534981 1.00000545269 1.00000555557 1.00000565845 1.00000576133 1.00000586421 1.0000059671 1.00000606998 1.00000617286 1.00000627574 1.00000637862 1.0000064815 1.00000658438 1.00000668727 1.00000679015 1.00000689303 1.00000699591 1.00000709879 1.00000720167 1.00000730455 1.00000740743 1.00000751032 1.0000076132 1.00000771608 1.00000781896 1.00000792184 1.00000802472 1.00000812761 1.00000823049 1.00000833337 1.00000843625 1.00000853913 1.00000864201 1.00000874489 1.00000884778 1.00000895066 1.00000905354 1.00000915642 1.0000092593 1.00000936218 1.00000946507 1.00000956795 1.00000967083 1.00000977371 1.00000987659 1.00000997947 1.00001008236 1.00001018524 1.00001028812 1.000010391 1.00001049388 1.00001059676 1.00001069965 1.00001080253 1.00001090541 1.00001100829 1.00001111117 1.00001121405 1.00001131694 1.00001141982 1.0000115227 1.00001162558 1.00001172846 1.00001183135 1.00001193423 1.00001203711 1.00001213999 1.00001224287 1.00001234576 1.00001244864 1.00001255152 1.0000126544 1.00001275728 1.00001286016 1.00001296305 1.00001306593 1.00001316881 1.00001327169 1.00001337458 1.00001347746 1.00001358034 1.00001368322 1.0000137861 1.00001388899 1.00001399187 1.00001409475 1.00001419763 1.00001430051 1.0000144034 1.00001450628 1.00001460916 1.00001471204 1.00001481492 1.00001491781 1.00001502069 1.00001512357 1.00001522645 1.00001532934 1.00001543222 1.0000155351 1.00001563798 1.00001574086 1.00001584375 1.00001594663 1.00001604951 1.00001615239 1.00001625528 1.00001635816 1.00001646104 1.00001656392 1.00001666681 1.00001676969 1.00001687257 1.00001697545 1.00001707834 1.00001718122 1.0000172841 1.00001738698 1.00001748986 1.00001759275 1.00001769563 1.00001779851 1.00001790139 1.00001800428 1.00001810716 1.00001821004 1.00001831292 1.00001841581 1.00001851869 1.00001862157 1.00001872446 1.00001882734 1.00001893022 1.0000190331 1.00001913599 1.00001923887 1.00001934175 1.00001944463 1.00001954752 1.0000196504 1.00001975328 1.00001985616 1.00001995905 1.00002006193 1.00002016481 1.0000202677 1.00002037058 1.00002047346 1.00002057634 1.00002067923 1.00002078211 1.00002088499 1.00002098787 1.00002109076 1.00002119364 1.00002129652 1.00002139941 1.00002150229 1.00002160517 1.00002170805 1.00002181094 1.00002191382 1.0000220167 1.00002211959 1.00002222247 1.00002232535 1.00002242824 1.00002253112 1.000022634 1.00002273688 1.00002283977 1.00002294265 1.00002304553 1.00002314842 1.0000232513 1.00002335418 1.00002345707 1.00002355995 1.00002366283 1.00002376571 1.0000238686 1.00002397148 1.00002407436 1.00002417725 1.00002428013 1.00002438301 1.0000244859 1.00002458878 1.00002469166 1.00002479455 1.00002489743 1.00002500031 1.0000251032 1.00002520608 1.00002530896 1.00002541185 1.00002551473 1.00002561761 1.0000257205 1.00002582338 1.00002592626 1.00002602915 1.00002613203 1.00002623491 1.0000263378 1.00002644068 1.00002654356 1.00002664645 1.00002674933 1.00002685221 1.0000269551 1.00002705798 1.00002716086 1.00002726375 1.00002736663 1.00002746951 1.0000275724 1.00002767528 1.00002777816 1.00002788105 1.00002798393 1.00002808681 1.0000281897 1.00002829258 1.00002839546 1.00002849835 1.00002860123 1.00002870412 1.000028807 1.00002890988 1.00002901277 1.00002911565 1.00002921853 1.00002932142 1.0000294243 1.00002952718 1.00002963007 1.00002973295 1.00002983584 1.00002993872 1.0000300416 1.00003014449 1.00003024737 1.00003035025 1.00003045314 1.00003055602 1.00003065891 1.00003076179 1.00003086467 1.00003096756 1.00003107044 1.00003117333 1.00003127621 1.00003137909 1.00003148198 1.00003158486 1.00003168774 1.00003179063 1.00003189351 1.0000319964 1.00003209928 1.00003220216 1.00003230505 1.00003240793 1.00003251082 1.0000326137 1.00003271658 1.00003281947 1.00003292235 1.00003302524 1.00003312812 1.000033231 1.00003333389 1.00003343677 1.00003353966 1.00003364254 1.00003374543 1.00003384831 1.00003395119 1.00003405408 1.00003415696 1.00003425985 1.00003436273 1.00003446561 1.0000345685 1.00003467138 1.00003477427 1.00003487715 1.00003498004 1.00003508292 1.0000351858 1.00003528869 1.00003539157 1.00003549446 1.00003559734 1.00003570023 1.00003580311 1.00003590599 1.00003600888 1.00003611176 1.00003621465 1.00003631753 1.00003642042 1.0000365233 1.00003662619 1.00003672907 1.00003683195 1.00003693484 1.00003703772 1.00003714061 1.00003724349 1.00003734638 1.00003744926 1.00003755215 1.00003765503 1.00003775791 1.0000378608 1.00003796368 1.00003806657 1.00003816945 1.00003827234 1.00003837522 1.00003847811 1.00003858099 1.00003868388 1.00003878676 1.00003888965 1.00003899253 1.00003909541 1.0000391983 1.00003930118 1.00003940407 1.00003950695 1.00003960984 1.00003971272 1.00003981561 1.00003991849 1.00004002138 1.00004012426 1.00004022715 1.00004033003 1.00004043292 1.0000405358 1.00004063869 1.00004074157 1.00004084446 1.00004094734 1.00004105023 1.00004115311 1.000041256 1.00004135888 1.00004146176 1.00004156465 1.00004166753 1.00004177042 1.0000418733 1.00004197619 1.00004207907 1.00004218196 1.00004228484 1.00004238773 1.00004249061 1.0000425935 1.00004269638 1.00004279927 1.00004290215 1.00004300504 1.00004310793 1.00004321081 1.0000433137 1.00004341658 1.00004351947 1.00004362235 1.00004372524 1.00004382812 1.00004393101 1.00004403389 1.00004413678 1.00004423966 1.00004434255 1.00004444543 1.00004454832 1.0000446512 1.00004475409 1.00004485697 1.00004495986 1.00004506274 1.00004516563 1.00004526851 1.0000453714 1.00004547428 1.00004557717 1.00004568006 1.00004578294 1.00004588583 1.00004598871 1.0000460916 1.00004619448 1.00004629737 1.00004640025 1.00004650314 1.00004660602 1.00004670891 1.0000468118 1.00004691468 1.00004701757 1.00004712045 1.00004722334 1.00004732622 1.00004742911 1.00004753199 1.00004763488 1.00004773776 1.00004784065 1.00004794354 1.00004804642 1.00004814931 1.00004825219 1.00004835508 1.00004845796 1.00004856085 1.00004866374 1.00004876662 1.00004886951 1.00004897239 1.00004907528 1.00004917816 1.00004928105 1.00004938394 1.00004948682 1.00004958971 1.00004969259 1.00004979548 1.00004989836
3 30 9.75106490355e-07 1.00004989836 1.0 1.0 1.00000010288 1.00000020576 1.00000030864 1.00000041152 1.0000005144 1.00000061728 1.00000072016 1.00000082305 1.00000092593 1.00000102881 1.00000113169 1.00000123457 1.00000133745 1.00000144033 1.00000154321 1.00000164609 1.00000174897 1.00000185185 1.00000195473 1.00000205762 1.0000021605 1.00000226338 1.00000236626 1.00000246914 1.00000257202 1.0000026749 1.00000277778 1.00000288066 1.00000298354 1.00000308642 1.00000318931 1.00000329219 1.00000339507 1.00000349795 1.00000360083 1.00000370371 1.00000380659 1.00000390947 1.00000401235 1.00000411523 1.00000421812 1.000004321 1.00000442388 1.00000452676 1.00000462964 1.00000473252 1.0000048354 1.00000493828 1.00000504116 1.00000514405 1.00000524693 1.00000534981 1.00000545269 1.00000555557 1.00000565845 1.00000576133 1.00000586421 1.0000059671 1.00000606998 1.00000617286 1.00000627574 1.00000637862 1.0000064815 1.00000658438 1.00000668727 1.00000679015 1.00000689303 1.00000699591 1.00000709879 1.00000720167 1.00000730455 1.00000740743 1.00000751032 1.0000076132 1.00000771608 1.00000781896 1.00000792184 1.00000802472 1.00000812761 1.00000823049 1.00000833337 1.00000843625 1.00000853913 1.00000864201 1.00000874489 1.00000884778 1.00000895066 1.00000905354 1.00000915642 1.0000092593 1.00000936218 1.00000946507 1.00000956795 1.00000967083 1.00000977371 1.00000987659 1.00000997947 1.00001008236 1.00001018524 1.00001028812 1.000010391 1.00001049388 1.00001059676 1.00001069965 1.00001080253 1.00001090541 1.00001100829 1.00001111117 1.00001121405 1.00001131694 1.00001141982 1.0000115227 1.00001162558 1.00001172846 1.00001183135 1.00001193423 1.00001203711 1.00001213999 1.00001224287 1.00001234576 1.00001244864 1.00001255152 1.0000126544 1.00001275728 1.00001286016 1.00001296305 1.00001306593 1.00001316881 1.00001327169 1.00001337458 1.00001347746 1.00001358034 1.00001368322 1.0000137861 1.00001388899 1.00001399187 1.00001409475 1.00001419763 1.00001430051 1.0000144034 1.00001450628 1.00001460916 1.00001471204 1.00001481492 1.00001491781 1.00001502069 1.00001512357 1.00001522645 1.00001532934 1.00001543222 1.0000155351 1.00001563798 1.00001574086 1.00001584375 1.00001594663 1.00001604951 1.00001615239 1.00001625528 1.00001635816 1.00001646104 1.00001656392 1.00001666681 1.00001676969 1.00001687257 1.00001697545 1.00001707834 1.00001718122 1.0000172841 1.00001738698 1.00001748986 1.00001759275 1.00001769563 1.00001779851 1.00001790139 1.00001800428 1.00001810716 1.00001821004 1.00001831292 1.00001841581 1.00001851869 1.00001862157 1.00001872446 1.00001882734 1.00001893022 1.0000190331 1.00001913599 1.00001923887 1.00001934175 1.00001944463 1.00001954752 1.0000196504 1.00001975328 1.00001985616 1.00001995905 1.00002006193 1.00002016481 1.0000202677 1.00002037058 1.00002047346 1.00002057634 1.00002067923 1.00002078211 1.00002088499 1.00002098787 1.00002109076 1.00002119364 1.00002129652 1.00002139941 1.00002150229 1.00002160517 1.00002170805 1.00002181094 1.00002191382 1.0000220167 1.00002211959 1.00002222247 1.00002232535 1.00002242824 1.00002253112 1.000022634 1.00002273688 1.00002283977 1.00002294265 1.00002304553 1.00002314842 1.0000232513 1.00002335418 1.00002345707 1.00002355995 1.00002366283 1.00002376571 1.0000238686 1.00002397148 1.00002407436 1.00002417725 1.00002428013 1.00002438301 1.0000244859 1.00002458878 1.00002469166 1.00002479455 1.00002489743 1.00002500031 1.0000251032 1.00002520608 1.00002530896 1.00002541185 1.00002551473 1.00002561761 1.0000257205 1.00002582338 1.00002592626 1.00002602915 1.00002613203 1.00002623491 1.0000263378 1.00002644068 1.00002654356 1.00002664645 1.00002674933 1.00002685221 1.0000269551 1.00002705798 1.00002716086 1.00002726375 1.00002736663 1.00002746951 1.0000275724 1.00002767528 1.00002777816 1.00002788105 1.00002798393 1.00002808681 1.0000281897 1.00002829258 1.00002839546 1.00002849835 1.00002860123 1.00002870412 1.000028807 1.00002890988 1.00002901277 1.00002911565 1.00002921853 1.00002932142 1.0000294243 1.00002952718 1.00002963007 1.00002973295 1.00002983584 1.00002993872 1.0000300416 1.00003014449 1.00003024737 1.00003035025 1.00003045314 1.00003055602 1.00003065891 1.00003076179 1.00003086467 1.00003096756 1.00003107044 1.00003117333 1.00003127621 1.00003137909 1.00003148198 1.00003158486 1.00003168774 1.00003179063 1.00003189351 1.0000319964 1.00003209928 1.00003220216 1.00003230505 1.00003240793 1.00003251082 1.0000326137 1.00003271658 1.00003281947 1.00003292235 1.00003302524 1.00003312812 1.000033231 1.00003333389 1.00003343677 1.00003353966 1.00003364254 1.00003374543 1.00003384831 1.00003395119 1.00003405408 1.00003415696 1.00003425985 1.00003436273 1.00003446561 1.0000345685 1.00003467138 1.00003477427 1.00003487715 1.00003498004 1.00003508292 1.0000351858 1.00003528869 1.00003539157 1.00003549446 1.00003559734 1.00003570023 1.00003580311 1.00003590599 1.00003600888 1.00003611176 1.00003621465 1.00003631753 1.00003642042 1.0000365233 1.00003662619 1.00003672907 1.00003683195 1.00003693484 1.00003703772 1.00003714061 1.00003724349 1.00003734638 1.00003744926 1.00003755215 1.00003765503 1.00003775791 1.0000378608 1.00003796368 1.00003806657 1.00003816945 1.00003827234 1.00003837522 1.00003847811 1.00003858099 1.00003868388 1.00003878676 1.00003888965 1.00003899253 1.00003909541 1.0000391983 1.00003930118 1.00003940407 1.00003950695 1.00003960984 1.00003971272 1.00003981561 1.00003991849 1.00004002138 1.00004012426 1.00004022715 1.00004033003 1.00004043292 1.0000405358 1.00004063869 1.00004074157 1.00004084446 1.00004094734 1.00004105023 1.00004115311 1.000041256 1.00004135888 1.00004146176 1.00004156465 1.00004166753 1.00004177042 1.0000418733 1.00004197619 1.00004207907 1.00004218196 1.00004228484 1.00004238773 1.00004249061 1.0000425935 1.00004269638 1.00004279927 1.00004290215 1.00004300504 1.00004310793 1.00004321081 1.0000433137 1.00004341658 1.00004351947 1.00004362235 1.00004372524 1.00004382812 1.00004393101 1.00004403389 1.00004413678 1.00004423966 1.00004434255 1.00004444543 1.00004454832 1.0000446512 1.00004475409 1.00004485697 1.00004495986 1.00004506274 1.00004516563 1.00004526851 1.0000453714 1.00004547428 1.00004557717 1.00004568006 1.00004578294 1.00004588583 1.00004598871 1.0000460916 1.00004619448 1.00004629737 1.00004640025 1.00004650314 1.00004660602 1.00004670891 1.0000468118 1.00004691468 1.00004701757 1.00004712045 1.00004722334 1.00004732622 1.00004742911 1.00004753199 1.00004763488 1.00004773776 1.00004784065 1.00004794354 1.00004804642 1.00004814931 1.00004825219 1.00004835508 1.00004845796 1.00004856085 1.00004866374 1.00004876662 1.00004886951 1.00004897239 1.00004907528 1.00004917816 1.00004928105 1.00004938394 1.00004948682 1.00004958971 1.00004969259 1.00004979548 1.00004989836
