% # columns="iteration, evaluation, void, void, void, xmean", seed=163979, Thu Aug 20 09:03:19 2015 # scaling_of_variables: 1, typical_x: 0
0 0 0 0.0 nan -0.56153018431 0.908084112442 0.0159904865888 1.08185830215 -1.38037839407 -0.0913642230894 -0.700938370703 0.753907715909 0.160969133036 0.0980911700057 -0.0482554697899 -0.0178812817342 -0.0740412013871 0.00109489396561 0.054360347287 0.0147191946458 0.0322621992042 -0.048576793224 -0.202728723524 0.108538971519 0.0297486169295 0.138296710364 0.0360172585059 -0.148970511382 -0.00670966363834 -0.123329127174 0.149549426859 -0.42108401757 0.487432780999 -0.126652418376 0.596898891272 -0.573137197674 0.0117025144283 -0.302679897706 0.181752681191 0.160970804041 -0.000490690098378 -0.0181372028198 0.00558492440154 -0.0181560195264 0.0438622717968 -0.0117353009503 0.0183062528102 -0.0328051979527 0.00718653451223 0.0982461437947 -0.0467561714884 -0.00813255084473 -0.0440833356371 -0.0684409543095 0.0907683218931 -0.0277469389209 0.11802183618 -0.0986335589679 0.326170726053 -0.199857814708 -0.146563277293 -0.360234180904 0.0565569015905 0.409470606446 0.119676477222 0.161502146518 -0.411638232606 -0.0375991468947 0.00690532038761 0.0145813622218 0.0408719600638 0.00187420466194 -0.0236183899918 -0.018780691163 -0.00588669911569 0.0143455049066 -0.0686345171551 -0.0122707049666 0.0416908373156 -0.0529584785006 0.238470770961 -0.181528206082 0.122033601571 -0.26789542359 0.1680176672 -6.86077715708 8.20234054455 -3.74176322358 8.58190255856 -10.0 4.37892475271 -4.54411377048 5.11339843367 -2.10441400487 0.290002178475 -0.375077289366 0.186276961398 -0.394881015817 0.497990987241 -0.236755645552 0.229247799654 -0.281444839668 0.127250676046 -0.0312363221497 0.0740866230326 -0.0440428210389 0.00221038682704 -0.0461895386715 0.020367838327 0.00925356071386 0.00558211067783 0.0107692648409 2.38137803591 -2.12180176102 0.83866959793 -2.86383897314 2.33247666406 -0.810580938926 1.40509201563 -0.964501918473 0.231942322239 -0.0622516016758 0.0839610030341 -0.0370834333007 0.0962995397428 -0.124325659045 0.0501373900519 -0.0639254798535 0.0795274946286 -0.0297844789242 -0.0716571128764 0.0689365031882 -0.0439197072834 0.117086894306 -0.12181826007 0.0876585172224 -0.0717547425599 0.0847250542139 -0.0728972059452 -1.70768908555 1.54700299607 -0.430307385283 2.11893292172 -1.66078750883 0.216309816142 -1.02330148131 0.563746224547 0.188892021843 0.276946362088 -0.294981931401 0.146789014231 -0.410848035505 0.445618188183 -0.232673404247 0.271855742001 -0.305467442463 0.169567551369 -0.2513326667 0.308035791236 -0.130924163607 0.361584536049 -0.443406122343 0.15828113213 -0.24245505593 0.27757188438 -0.059437508506 -1.77393083143 0.774441653115 0.381818562906 2.46246327443 -1.05989183054 -0.548956669643 -1.43756554436 0.585829275823 0.356896358763 0.0174066397332 0.0292987652937 -0.0381576700495 0.0177472133479 -0.0851394372335 0.0729273546148 -0.032313929956 0.0751057694919 -0.0551729310873 -0.0935283904592 0.0223976548141 0.0124357824066 0.0413811887472 0.0584729628484 -0.0452891054778 0.000270564603943 -0.0445588982015 0.0130841852601 1.122030568 -1.25081564076 0.600687375118 -1.60829290278 1.852623074 -0.934476583964 1.00988949063 -1.20539702459 0.638216686024 0.0289258308425 -0.034264571792 0.0177179916703 -0.0617943017658 0.0749722394847 -0.0395033100464 0.0496234568695 -0.0615257963131 0.0330961306358 0.0729922920461 -0.0208766843119 0.00297407213196 -0.0284368999848 -0.0483039157577 0.0184348815526 -0.00314156903005 0.0349092729247 0.00555726776366 -0.723781587993 1.09896528785 -0.743773055736 1.12700894774 -1.73105532462 1.17999409932 -0.753778722871 1.16919929115 -0.801814141895 -0.0473632056819 0.0294024589605 -0.0149108159776 0.0826778153846 -0.0693749618475 0.0437338345419 -0.0599823387233 0.0597555630456 -0.0411452787554 -0.220500408761 0.102024930446 -0.0303571093564 0.157723365857 0.0248012765011 -0.00253881543279 -0.0535915381903 -0.0253073666621 -0.0441906310826 -1.07866653485 0.0172406158318 0.538725441406 1.06931208839 0.353460774008 -0.880700982431 -0.434663081043 -0.386166957822 0.587829986687 0.0511452335633 -0.0114362585159 -0.0438432825199 -0.0425675884762 -0.0327616178286 0.0940818568985 0.00949289699842 0.045495133701 -0.0730425629537 0.00776065129779 0.0144491958341 0.0334183801051 0.00911600063339 -0.0185615642794 -0.067108538671 -0.00192084179022 -0.0122909171005 0.066576273702 -0.683209776785 0.234000920429 -0.0102939885442 0.661882779001 -0.0416135250812 -0.0718666312796 -0.268012619945 -0.0783241685572 0.0500371398541 -0.00589764439697 0.00639364867686 0.00762826485662 0.00847277270643 -0.00278877482319 -0.017753691179 -0.00513184156382 -0.00107546413193 0.0137740584359 -0.0253753921398 -0.024094852166 -0.00099156537341 -0.00491430998089 0.0615753106853 0.0100006055798 0.00810880072609 -0.022954496498 -0.0329889968112 0.282042732764 -0.20344187163 0.0949306310984 -0.317642245767 0.211763620684 -0.111899613686 0.1544499695 -0.0973936680917 0.0636022695878 0.0344638699128 -0.0250012163652 0.0190377124724 -0.0399426239292 0.0338861291212 -0.035267538692 0.021247716191 -0.0246842588271 0.0309770027727 0.0427477508925 0.105733285897 -0.0428829340812 0.0538505311805 -0.237722627192 0.0346632641261 -0.036454058467 0.0828266761713 0.0834854003397 -0.0826466610892 -0.491612687831 0.718706954636 0.0639180869718 0.806368834502 -1.09665848948 0.0150549386054 -0.580379535117 0.724493860834 0.0174325048754 0.00596975793723 -0.017404583248 -0.00043868633916 -0.0348776263771 0.0383943983303 -0.0125134740759 0.0363710725934 -0.0319304880463 -0.0567303443919 0.0230495815274 -0.00200939250176 0.0402348056183 0.00701284146071 -0.0110668504853 -0.00701723767943 -0.0188558900038 0.00915041138005 0.0414532672764 0.0493999660227 -0.0483512209348 -0.0631141846803 -0.024846882939 0.0133511414405 0.0595067306107 -0.0399244106088 0.0437097426235 0.00159527324898 -0.00727853941522 0.00546486435189 -0.0119720363972 0.0221315810965 -0.0136867729698 0.0127830986757 -0.0204955812868 0.012038890189 0.0296797847308 -0.00405574846849 0.000867193184836 -0.0117236593567 -0.0247378455744 0.00579412821847 -0.00502419608588 0.0224771427046 0.000888859640753 -0.0791918085186 0.183701028057 -0.188779514634 0.169126558037 -0.368955478997 0.35316867848 -0.150607604863 0.310063679542 -0.279836135521 -0.0441169123248 0.0479103183558 -0.0274883418628 0.0759253086756 -0.0889092611491 0.0541505287482 -0.0552509393086 0.0686239615584 -0.04358721124 0.0324856094843 -0.0972146509491 0.0488507578331 -0.116568701377 0.211923863325 -0.0836673773438 0.0962709561495 -0.138875287207 0.028793670925 -5.12100320982 4.25875057534 -0.885008165924 5.68509152859 -4.09741473814 0.251531431062 -2.60349588373 1.41789618797 0.41829335549 0.25821400149 -0.276148453973 0.0838176323631 -0.321798253287 0.31173389821 -0.05850705957 0.168271319681 -0.141923527134 0.000939939570049 0.00228247049943 0.0590944544915 -0.0202738636224 0.0164359929757 -0.0872234212321 0.00904530085873 -0.00779540901273 0.0275280972841 0.0286191238787 0.445775798912 -0.366493611386 0.00914966293803 -0.543667237019 0.29769116468 0.183025294513 0.213606588883 0.0497887876751 -0.294865140338 -0.064353704244 0.076117558128 -0.0165562912899 0.09787866729 -0.105535333814 0.0137622186386 -0.0631203341792 0.0632813242511 -0.00383602969194 -0.103454531168 0.054497720268 -0.0336202986165 0.0952722933487 -0.0269947261147 0.0421690695692 -0.0435298563354 0.0190441557362 -0.0498807638484 -0.770926193931 0.65569027961 -0.0721960223912 0.978073615736 -0.660617394074 -0.131291377323 -0.463678687802 0.146281717549 0.282980547189 0.204954699009 -0.174347145357 0.0779831322641 -0.269650527005 0.232804430898 -0.118227694093 0.16192851149 -0.150936385304 0.0906600657789 0.08790528777 0.077075881088 -0.037958427292 -0.00130843768671 -0.237785292191 0.0535060033573 -0.0290874128017 0.126003634484 0.0557529320274
1 2 0 0.0 nan -0.561530471965 0.908084192755 0.0159908997684 1.0818594674 -1.3803771474 -0.0913637999288 -0.700938802248 0.753907346946 0.160969614814 0.098092513315 -0.0482564377232 -0.0178809246587 -0.0740415483532 0.00109526620536 0.0543610959049 0.0147200056475 0.0322629913442 -0.0485772569575 -0.202726648367 0.108540653216 0.0297480542367 0.138297596972 0.0360179231328 -0.148971286739 -0.00670998807257 -0.123329399781 0.149549128836 -0.421083245503 0.487434536455 -0.126651861998 0.596898225211 -0.573137254827 0.0117025402372 -0.302678806028 0.181752235289 0.160969801037 -0.000490303145294 -0.0181380689133 0.00558470681914 -0.0181558091924 0.0438629381824 -0.0117341982311 0.0183067162316 -0.0328063365466 0.00718518530672 0.0982439940935 -0.0467551376099 -0.00813199381527 -0.0440828223209 -0.068441746005 0.0907699118265 -0.0277470563816 0.118020826308 -0.0986333880104 0.326169046338 -0.199858490152 -0.14656256492 -0.360233754642 0.0565580303768 0.409472720108 0.119676781051 0.161503586114 -0.411637792927 -0.0375985456773 0.00690568878572 0.0145825869597 0.0408712271224 0.00187233341453 -0.0236180532931 -0.018781249973 -0.0058879765949 0.0143452608235 -0.0686352278179 -0.0122716293968 0.0416914786859 -0.0529601327761 0.238470089394 -0.181527969538 0.122036129105 -0.267895532008 0.16801628929 -6.86077550027 8.20234038493 -3.74176186805 8.58190340591 -10.0000024297 4.37892549121 -4.5441136306 5.11340041822 -2.10441366517 0.29000057456 -0.37507522353 0.186275316316 -0.394881019112 0.497992419306 -0.236755175834 0.229248268996 -0.281444079527 0.12724938337 -0.031235622552 0.0740859240298 -0.0440410649606 0.00220989702959 -0.0461868588138 0.0203689033381 0.00925339053592 0.00558208798206 0.0107675891017 2.38137979877 -2.12180223316 0.838671250058 -2.86383712989 2.33247765412 -0.810581354708 1.40509168707 -0.964499267098 0.23194233489 -0.0622524468251 0.0839620831278 -0.0370819620017 0.0962998610957 -0.124326745594 0.0501367088849 -0.0639264341997 0.0795277984348 -0.0297857518552 -0.0716571421021 0.0689371036116 -0.0439202894223 0.11708790372 -0.121818091214 0.0876597354279 -0.0717542336087 0.0847250864371 -0.0728976128649 -1.7076901841 1.54700345363 -0.430306973335 2.11893335278 -1.6607865245 0.216310068157 -1.02330178338 0.56374696026 0.188892443808 0.276946724439 -0.294981602477 0.146788122937 -0.41084919578 0.44561799164 -0.232673142163 0.271855828128 -0.305468645324 0.169567448211 -0.251331844899 0.308036137457 -0.130925574217 0.361583912 -0.443405679071 0.158282027384 -0.242454875595 0.277571296728 -0.0594380271206 -1.77393185372 0.774441700639 0.38181644514 2.462462909 -1.05989224838 -0.548956154594 -1.43756561329 0.585829474512 0.356896987445 0.0174058706571 0.0292978473678 -0.0381569493481 0.0177466242504 -0.0851403348826 0.0729273659777 -0.0323140537287 0.0751067970708 -0.0551724831225 -0.0935282248042 0.0223966889626 0.012436022292 0.0413832070106 0.0584731049334 -0.0452888616131 0.000270556556243 -0.0445594484773 0.0130860187517 1.12202947462 -1.25081687054 0.600687259197 -1.60829226035 1.85262196648 -0.934474935504 1.0098896906 -1.20539511796 0.638216913497 0.0289248452502 -0.0342648482882 0.0177181178395 -0.0617955555743 0.0749722257028 -0.039502723483 0.0496223977395 -0.0615239022208 0.033093724616 0.0729928615502 -0.0208756336632 0.00297502453799 -0.0284365032148 -0.048303608543 0.0184348007811 -0.00314198786382 0.0349079122937 0.0055593783176 -0.723779395644 1.09896609689 -0.743773156135 1.12700763584 -1.73105481903 1.17999579269 -0.753779060788 1.16919900174 -0.801812749726 -0.0473628971164 0.0294015875054 -0.0149123823029 0.0826784781479 -0.0693737020559 0.0437333013905 -0.0599815097844 0.0597554523501 -0.0411453894066 -0.220501641285 0.102025524214 -0.0303583755472 0.157722088233 0.0248023804116 -0.00253979569201 -0.0535922485971 -0.0253085526302 -0.0441899770815 -1.07866792518 0.0172407772886 0.538725640541 1.06931232006 0.353459584975 -0.880701451967 -0.434664073655 -0.386166968356 0.587829038678 0.0511443070707 -0.0114353360947 -0.0438430839346 -0.042567064126 -0.0327638359475 0.0940804077474 0.00949313740164 0.0454969572294 -0.0730420680272 0.00776001375461 0.0144488739009 0.0334191230759 0.00911663436715 -0.0185615927296 -0.0671087072352 -0.00191994164118 -0.0122908856677 0.0665752415512 -0.683209554795 0.234002556389 -0.0102943642295 0.661882512275 -0.0416131311883 -0.0718669187014 -0.268011887723 -0.0783231127872 0.0500370194345 -0.00589670712822 0.0063945025853 0.00762640870796 0.00847294672953 -0.0027887242524 -0.0177537811919 -0.00513262007839 -0.00107601446516 0.0137728246578 -0.0253757447201 -0.0240928446301 -0.000992798265695 -0.0049143685973 0.0615754997864 0.00999935338139 0.00810846623483 -0.0229548352171 -0.0329881398183 0.282043358926 -0.203439336999 0.0949314225497 -0.317639675925 0.211764913586 -0.11190001279 0.154448484765 -0.0973924004758 0.0636020279341 0.0344646837084 -0.025001394765 0.0190381717506 -0.0399424923405 0.0338834011535 -0.035267847961 0.0212475348984 -0.0246852450491 0.0309781446738 0.0427474612175 0.105735623406 -0.0428818446774 0.0538494756387 -0.237721853546 0.0346647320879 -0.0364544664671 0.0828269824204 0.0834838193545 -0.0826466051065 -0.491611698252 0.718706645037 0.0639174662932 0.806368774285 -1.09665833004 0.015054301943 -0.58037836318 0.724493353007 0.0174327085572 0.00597014407358 -0.0174045077969 -0.000438303093774 -0.0348754993409 0.0383954744758 -0.012513535854 0.0363717527803 -0.0319298990567 -0.0567321969119 0.0230504293214 -0.00200702113735 0.0402351801165 0.00701368515975 -0.0110663501935 -0.00701644946458 -0.0188563589622 0.00915088911576 0.041452194257 0.0493991778643 -0.0483496089113 -0.0631135579676 -0.0248466656851 0.0133489086826 0.0595067495182 -0.0399249287839 0.0437086198311 0.00159620557256 -0.00727864222073 0.0054635263169 -0.0119709936959 0.0221301488012 -0.013686025805 0.0127832274859 -0.0204938085146 0.0120380629273 0.0296802986319 -0.00405725110997 0.000865288850624 -0.011724251323 -0.0247372062326 0.0057943547018 -0.00502386341343 0.0224777680464 0.000891460104706 -0.0791905684317 0.183702267256 -0.188779662419 0.169126968808 -0.368955463271 0.353166958159 -0.150607486339 0.310064561569 -0.279835323558 -0.0441159233741 0.0479128657839 -0.0274879037642 0.0759262975405 -0.0889088468529 0.054149937726 -0.0552522544279 0.0686234010662 -0.0435867413123 0.0324865478062 -0.0972149142323 0.0488508366956 -0.116569329123 0.21192530261 -0.0836649407159 0.0962711779807 -0.138874163082 0.0287933697778 -5.12100029314 4.25874911528 -0.885008989195 5.68509233065 -4.09741487594 0.251530737678 -2.60349496473 1.41789601599 0.418292851398 0.258213663927 -0.276148884152 0.0838189923634 -0.321797808321 0.311734095301 -0.0585080382725 0.168271022166 -0.141923308881 0.000940250386509 0.00228217757033 0.0590956059048 -0.0202744392354 0.0164362076276 -0.0872226440151 0.00904407749385 -0.00779446713041 0.0275281552213 0.0286183815119 0.445776760829 -0.366493361948 0.00914993473041 -0.543667099966 0.297691653606 0.183026275858 0.213605767532 0.0497900568968 -0.294865132782 -0.0643521471043 0.076117038923 -0.0165552338173 0.097879889067 -0.105536361366 0.0137621296139 -0.063119210049 0.0632815318158 -0.00383480449168 -0.103455485554 0.0544970979747 -0.0336188272532 0.095272431743 -0.0269942952127 0.0421694229984 -0.0435304475554 0.0190430496635 -0.0498821246151 -0.770925517227 0.655692576301 -0.0721959966069 0.978074478063 -0.660618487404 -0.131289177317 -0.463678930473 0.14628164504 0.282980823555 0.204954163828 -0.174348045708 0.0779818915692 -0.269651475378 0.232804265023 -0.118228668551 0.161926777169 -0.150936264071 0.0906585356655 0.0879055566111 0.0770773022415 -0.0379576463861 -0.00130784113329 -0.237786464686 0.0535061209495 -0.0290870331918 0.12600391434 0.0557533519984
2 4 0 0.0 nan -0.56153124616 0.908083355171 0.0159915501079 1.08186064503 -1.38037832627 -0.0913647431368 -0.700939861858 0.753907381527 0.160969347853 0.098091739272 -0.0482553491276 -0.0178808022534 -0.0740417303525 0.00109655684927 0.054360305519 0.014719352716 0.0322613734405 -0.0485785377336 -0.202726576098 0.108540622928 0.0297478556833 0.138297434875 0.0360180184406 -0.148970110185 -0.00670973433916 -0.123328784542 0.14954835531 -0.421084560532 0.487436245259 -0.126650776306 0.59689849031 -0.573138414944 0.0117039976032 -0.302678791454 0.181753077519 0.160968555002 -0.000489855288425 -0.0181384940893 0.00558722019034 -0.0181558816722 0.0438625142587 -0.0117340004934 0.0183062308761 -0.0328072505568 0.00718465426105 0.0982429620347 -0.0467548709056 -0.00813143620651 -0.0440822962924 -0.0684408387499 0.0907694342933 -0.0277476519745 0.118021891966 -0.0986328399396 0.326167987482 -0.199857907626 -0.146562703567 -0.360234249429 0.0565587331358 0.409471276811 0.119676444737 0.161503525103 -0.411637138654 -0.0375970274492 0.00690396709259 0.0145840850792 0.0408707175175 0.00187146480529 -0.0236186822695 -0.0187824797778 -0.00588737922075 0.014346564926 -0.0686343992456 -0.0122714838098 0.0416915532152 -0.0529614104277 0.238469334005 -0.181529589495 0.122035599551 -0.267895606525 0.168015190053 -6.86077743185 8.20233996739 -3.74176307598 8.58190204634 -10.0000020507 4.37892643502 -4.54411214033 5.11340101269 -2.10441469859 0.290000897696 -0.375073741856 0.186275980089 -0.394881670261 0.497994573296 -0.236755729279 0.229248590281 -0.281445182694 0.127248730619 -0.0312342076716 0.0740858171175 -0.0440409909552 0.00221034344492 -0.0461859267832 0.0203686737752 0.00925422609779 0.00558351917713 0.0107676567268 2.38138028205 -2.12180333119 0.838670815457 -2.86383910457 2.3324790796 -0.810580382764 1.40509120641 -0.964498382064 0.23194210109 -0.0622513063986 0.0839631376076 -0.0370837636405 0.0963008137826 -0.124325827158 0.0501373215972 -0.0639276804242 0.0795271203717 -0.0297851592098 -0.071656887325 0.0689366816181 -0.0439192460287 0.117087491426 -0.121819481402 0.0876601193652 -0.0717548567697 0.0847273897889 -0.0728977971829 -1.70768988481 1.54700445812 -0.430307929136 2.1189330481 -1.66078800781 0.216311159633 -1.02330327389 0.563746933868 0.18889447462 0.27694598726 -0.294981057218 0.1467865173 -0.410849358137 0.445619499843 -0.232674531103 0.271856618722 -0.305470180882 0.169566509744 -0.251330828182 0.308035717951 -0.130926702201 0.361585014205 -0.443404275884 0.158282331011 -0.242454552406 0.277570765896 -0.0594372095282 -1.77393168358 0.774440558453 0.381816043063 2.46246419365 -1.05989279162 -0.54895608011 -1.43756602448 0.585829858479 0.356896880701 0.0174053195798 0.0292975009823 -0.0381594430672 0.0177472619556 -0.0851394591566 0.072927680921 -0.032313119361 0.0751071731185 -0.0551723682213 -0.0935284363069 0.0223967951512 0.0124380882318 0.0413844204347 0.0584734146689 -0.0452888229044 0.000269986318811 -0.0445582382663 0.0130863815794 1.12202887709 -1.25081695937 0.600687175428 -1.60829245157 1.85262187597 -0.93447396943 1.00988760391 -1.20539609854 0.638216914644 0.028924411859 -0.0342650373677 0.0177180631562 -0.0617953818682 0.0749744620204 -0.0395026639471 0.0496213010432 -0.061523719093 0.0330945727899 0.0729924236332 -0.0208758762537 0.00297447653525 -0.0284362289352 -0.0483047116316 0.0184349307651 -0.00314223567046 0.0349079959634 0.00555983852979 -0.723780343991 1.09896581186 -0.743772615064 1.12700777241 -1.731054778 1.17999442206 -0.753778501237 1.16919874377 -0.801812728442 -0.0473631070278 0.029401353678 -0.0149137322267 0.0826779639223 -0.0693748597119 0.0437324985326 -0.0599825060858 0.0597554240772 -0.0411460854129 -0.220501365404 0.102025814746 -0.030359225161 0.157723644762 0.0248030369248 -0.00253903967795 -0.0535919776291 -0.0253078895138 -0.0441883541926 -1.0786674606 0.0172421427017 0.538724329917 1.06931415103 0.353460459007 -0.880703286332 -0.434664845215 -0.386167082753 0.587831208723 0.0511429609631 -0.0114349821751 -0.0438431694117 -0.0425664857923 -0.0327663679907 0.0940821817248 0.00949356763101 0.0454969219131 -0.0730406938117 0.00775935029474 0.0144489026833 0.0334185977505 0.00911916841494 -0.0185607741067 -0.0671069845041 -0.00191884401188 -0.0122924003208 0.0665759355946 -0.683209678176 0.234003693629 -0.0102932660446 0.661882322566 -0.0416130084207 -0.0718665824442 -0.268010982927 -0.078321235467 0.0500369677324 -0.0058971348782 0.00639503961587 0.00762623942639 0.00847343685739 -0.00278822912031 -0.0177542965263 -0.00513209235362 -0.00107785102807 0.0137732597133 -0.0253768057854 -0.0240931875001 -0.000994251023024 -0.00491669559946 0.0615739233298 0.0100007384275 0.00810845093149 -0.0229551073885 -0.032988581371 0.28204502705 -0.203439082341 0.0949335991167 -0.317639654448 0.211765888673 -0.111900327022 0.154448093855 -0.0973909170411 0.0636024833336 0.0344644549428 -0.0250019036689 0.0190374862774 -0.0399422870109 0.0338856457873 -0.0352674223792 0.0212482785423 -0.0246849843455 0.03097898546 0.042746146786 0.105735162338 -0.0428809375045 0.0538500001789 -0.237723490551 0.0346650160946 -0.0364549119533 0.0828251508562 0.083485036523 -0.0826458418532 -0.491611270213 0.71870649234 0.0639170281184 0.806368821574 -1.09665841236 0.0150539171681 -0.580379150368 0.724490708574 0.0174323146084 0.00597030812422 -0.0174049166006 -0.000436649298116 -0.0348746366227 0.0383968416637 -0.0125150295326 0.036371206856 -0.0319301496762 -0.0567321359558 0.0230514062256 -0.00200847397166 0.0402351985341 0.00701404395014 -0.0110658723351 -0.00701595690579 -0.0188573135443 0.00915241667104 0.041452235359 0.049401647324 -0.0483498853054 -0.0631130626109 -0.0248454672148 0.0133468715673 0.0595078373549 -0.0399246703629 0.0437097879497 0.00159691583251 -0.00727953250524 0.00546293058352 -0.0119715747553 0.0221325317479 -0.013686747482 0.0127837709842 -0.0204924597138 0.0120372506163 0.0296789672628 -0.00405688135506 0.000866145734022 -0.0117239641157 -0.0247384576997 0.00579504743053 -0.0050235903176 0.0224777855803 0.000892555909797 -0.0791927339622 0.183702390173 -0.188779876327 0.169129125023 -0.368956981717 0.353166673318 -0.150608451067 0.310064982262 -0.27983502787 -0.0441151207165 0.0479132938322 -0.0274879327432 0.0759265255736 -0.0889080376022 0.0541493957917 -0.0552518824012 0.0686217492504 -0.0435857748488 0.0324871708675 -0.0972145704494 0.0488484993339 -0.11656994804 0.211923814267 -0.0836655669922 0.0962716071712 -0.138872889635 0.0287923565746 -5.12099945337 4.25874958984 -0.885007259327 5.68509307274 -4.09741628845 0.251530751307 -2.60349367521 1.41789393667 0.418293017105 0.258211981376 -0.276147659049 0.0838194557584 -0.321799008883 0.311734817228 -0.0585056991237 0.16827031276 -0.141923310142 0.000940612972042 0.00228248624267 0.0590951180271 -0.0202734112258 0.016437548546 -0.0872221498938 0.00904319250018 -0.00779475288912 0.0275275556645 0.0286170204029 0.445777880149 -0.366494410201 0.00914969962039 -0.54366814518 0.29769146203 0.18302562294 0.213608070602 0.0497894125153 -0.294865487556 -0.0643531813974 0.0761149116359 -0.0165558415368 0.0978797637431 -0.105535500774 0.0137627705689 -0.0631205394487 0.0632822357126 -0.00383369085889 -0.103454964596 0.0544964579031 -0.0336192942542 0.0952740588568 -0.0269943181449 0.0421694186205 -0.0435299721192 0.0190425125941 -0.0498824179274 -0.770925250352 0.655692094983 -0.0721955948888 0.978074305429 -0.660618251545 -0.131289259081 -0.463678789798 0.146280586583 0.282979700126 0.20495494957 -0.174348449935 0.0779814804361 -0.269652117075 0.232805869463 -0.118228066456 0.161927672987 -0.150935239129 0.0906579599228 0.0879055411186 0.0770787299887 -0.0379579426951 -0.00130806479536 -0.237788027306 0.0535054541304 -0.0290846718325 0.126003928289 0.0557527980634
