% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=163979, Thu Aug 20 09:03:19 2015
0 0 1e-06 0 0 1e-06 1.00000010288e-06 1.00000020576e-06 1.00000030864e-06 1.00000041152e-06 1.0000005144e-06 1.00000061728e-06 1.00000072016e-06 1.00000082305e-06 1.00000092593e-06 1.00000102881e-06 1.00000113169e-06 1.00000123457e-06 1.00000133745e-06 1.00000144033e-06 1.00000154321e-06 1.00000164609e-06 1.00000174897e-06 1.00000185185e-06 1.00000195473e-06 1.00000205762e-06 1.0000021605e-06 1.00000226338e-06 1.00000236626e-06 1.00000246914e-06 1.00000257202e-06 1.0000026749e-06 1.00000277778e-06 1.00000288066e-06 1.00000298354e-06 1.00000308642e-06 1.00000318931e-06 1.00000329219e-06 1.00000339507e-06 1.00000349795e-06 1.00000360083e-06 1.00000370371e-06 1.00000380659e-06 1.00000390947e-06 1.00000401235e-06 1.00000411523e-06 1.00000421812e-06 1.000004321e-06 1.00000442388e-06 1.00000452676e-06 1.00000462964e-06 1.00000473252e-06 1.0000048354e-06 1.00000493828e-06 1.00000504116e-06 1.00000514405e-06 1.00000524693e-06 1.00000534981e-06 1.00000545269e-06 1.00000555557e-06 1.00000565845e-06 1.00000576133e-06 1.00000586421e-06 1.0000059671e-06 1.00000606998e-06 1.00000617286e-06 1.00000627574e-06 1.00000637862e-06 1.0000064815e-06 1.00000658438e-06 1.00000668727e-06 1.00000679015e-06 1.00000689303e-06 1.00000699591e-06 1.00000709879e-06 1.00000720167e-06 1.00000730455e-06 1.00000740743e-06 1.00000751032e-06 1.0000076132e-06 1.00000771608e-06 1.00000781896e-06 1.00000792184e-06 1.00000802472e-06 1.00000812761e-06 1.00000823049e-06 1.00000833337e-06 1.00000843625e-06 1.00000853913e-06 1.00000864201e-06 1.00000874489e-06 1.00000884778e-06 1.00000895066e-06 1.00000905354e-06 1.00000915642e-06 1.0000092593e-06 1.00000936218e-06 1.00000946507e-06 1.00000956795e-06 1.00000967083e-06 1.00000977371e-06 1.00000987659e-06 1.00000997947e-06 1.00001008236e-06 1.00001018524e-06 1.00001028812e-06 1.000010391e-06 1.00001049388e-06 1.00001059676e-06 1.00001069965e-06 1.00001080253e-06 1.00001090541e-06 1.00001100829e-06 1.00001111117e-06 1.00001121405e-06 1.00001131694e-06 1.00001141982e-06 1.0000115227e-06 1.00001162558e-06 1.00001172846e-06 1.00001183135e-06 1.00001193423e-06 1.00001203711e-06 1.00001213999e-06 1.00001224287e-06 1.00001234576e-06 1.00001244864e-06 1.00001255152e-06 1.0000126544e-06 1.00001275728e-06 1.00001286016e-06 1.00001296305e-06 1.00001306593e-06 1.00001316881e-06 1.00001327169e-06 1.00001337458e-06 1.00001347746e-06 1.00001358034e-06 1.00001368322e-06 1.0000137861e-06 1.00001388899e-06 1.00001399187e-06 1.00001409475e-06 1.00001419763e-06 1.00001430051e-06 1.0000144034e-06 1.00001450628e-06 1.00001460916e-06 1.00001471204e-06 1.00001481492e-06 1.00001491781e-06 1.00001502069e-06 1.00001512357e-06 1.00001522645e-06 1.00001532934e-06 1.00001543222e-06 1.0000155351e-06 1.00001563798e-06 1.00001574086e-06 1.00001584375e-06 1.00001594663e-06 1.00001604951e-06 1.00001615239e-06 1.00001625528e-06 1.00001635816e-06 1.00001646104e-06 1.00001656392e-06 1.00001666681e-06 1.00001676969e-06 1.00001687257e-06 1.00001697545e-06 1.00001707834e-06 1.00001718122e-06 1.0000172841e-06 1.00001738698e-06 1.00001748986e-06 1.00001759275e-06 1.00001769563e-06 1.00001779851e-06 1.00001790139e-06 1.00001800428e-06 1.00001810716e-06 1.00001821004e-06 1.00001831292e-06 1.00001841581e-06 1.00001851869e-06 1.00001862157e-06 1.00001872446e-06 1.00001882734e-06 1.00001893022e-06 1.0000190331e-06 1.00001913599e-06 1.00001923887e-06 1.00001934175e-06 1.00001944463e-06 1.00001954752e-06 1.0000196504e-06 1.00001975328e-06 1.00001985616e-06 1.00001995905e-06 1.00002006193e-06 1.00002016481e-06 1.0000202677e-06 1.00002037058e-06 1.00002047346e-06 1.00002057634e-06 1.00002067923e-06 1.00002078211e-06 1.00002088499e-06 1.00002098787e-06 1.00002109076e-06 1.00002119364e-06 1.00002129652e-06 1.00002139941e-06 1.00002150229e-06 1.00002160517e-06 1.00002170805e-06 1.00002181094e-06 1.00002191382e-06 1.0000220167e-06 1.00002211959e-06 1.00002222247e-06 1.00002232535e-06 1.00002242824e-06 1.00002253112e-06 1.000022634e-06 1.00002273688e-06 1.00002283977e-06 1.00002294265e-06 1.00002304553e-06 1.00002314842e-06 1.0000232513e-06 1.00002335418e-06 1.00002345707e-06 1.00002355995e-06 1.00002366283e-06 1.00002376571e-06 1.0000238686e-06 1.00002397148e-06 1.00002407436e-06 1.00002417725e-06 1.00002428013e-06 1.00002438301e-06 1.0000244859e-06 1.00002458878e-06 1.00002469166e-06 1.00002479455e-06 1.00002489743e-06 1.00002500031e-06 1.0000251032e-06 1.00002520608e-06 1.00002530896e-06 1.00002541185e-06 1.00002551473e-06 1.00002561761e-06 1.0000257205e-06 1.00002582338e-06 1.00002592626e-06 1.00002602915e-06 1.00002613203e-06 1.00002623491e-06 1.0000263378e-06 1.00002644068e-06 1.00002654356e-06 1.00002664645e-06 1.00002674933e-06 1.00002685221e-06 1.0000269551e-06 1.00002705798e-06 1.00002716086e-06 1.00002726375e-06 1.00002736663e-06 1.00002746951e-06 1.0000275724e-06 1.00002767528e-06 1.00002777816e-06 1.00002788105e-06 1.00002798393e-06 1.00002808681e-06 1.0000281897e-06 1.00002829258e-06 1.00002839546e-06 1.00002849835e-06 1.00002860123e-06 1.00002870412e-06 1.000028807e-06 1.00002890988e-06 1.00002901277e-06 1.00002911565e-06 1.00002921853e-06 1.00002932142e-06 1.0000294243e-06 1.00002952718e-06 1.00002963007e-06 1.00002973295e-06 1.00002983584e-06 1.00002993872e-06 1.0000300416e-06 1.00003014449e-06 1.00003024737e-06 1.00003035025e-06 1.00003045314e-06 1.00003055602e-06 1.00003065891e-06 1.00003076179e-06 1.00003086467e-06 1.00003096756e-06 1.00003107044e-06 1.00003117333e-06 1.00003127621e-06 1.00003137909e-06 1.00003148198e-06 1.00003158486e-06 1.00003168774e-06 1.00003179063e-06 1.00003189351e-06 1.0000319964e-06 1.00003209928e-06 1.00003220216e-06 1.00003230505e-06 1.00003240793e-06 1.00003251082e-06 1.0000326137e-06 1.00003271658e-06 1.00003281947e-06 1.00003292235e-06 1.00003302524e-06 1.00003312812e-06 1.000033231e-06 1.00003333389e-06 1.00003343677e-06 1.00003353966e-06 1.00003364254e-06 1.00003374543e-06 1.00003384831e-06 1.00003395119e-06 1.00003405408e-06 1.00003415696e-06 1.00003425985e-06 1.00003436273e-06 1.00003446561e-06 1.0000345685e-06 1.00003467138e-06 1.00003477427e-06 1.00003487715e-06 1.00003498004e-06 1.00003508292e-06 1.0000351858e-06 1.00003528869e-06 1.00003539157e-06 1.00003549446e-06 1.00003559734e-06 1.00003570023e-06 1.00003580311e-06 1.00003590599e-06 1.00003600888e-06 1.00003611176e-06 1.00003621465e-06 1.00003631753e-06 1.00003642042e-06 1.0000365233e-06 1.00003662619e-06 1.00003672907e-06 1.00003683195e-06 1.00003693484e-06 1.00003703772e-06 1.00003714061e-06 1.00003724349e-06 1.00003734638e-06 1.00003744926e-06 1.00003755215e-06 1.00003765503e-06 1.00003775791e-06 1.0000378608e-06 1.00003796368e-06 1.00003806657e-06 1.00003816945e-06 1.00003827234e-06 1.00003837522e-06 1.00003847811e-06 1.00003858099e-06 1.00003868388e-06 1.00003878676e-06 1.00003888965e-06 1.00003899253e-06 1.00003909541e-06 1.0000391983e-06 1.00003930118e-06 1.00003940407e-06 1.00003950695e-06 1.00003960984e-06 1.00003971272e-06 1.00003981561e-06 1.00003991849e-06 1.00004002138e-06 1.00004012426e-06 1.00004022715e-06 1.00004033003e-06 1.00004043292e-06 1.0000405358e-06 1.00004063869e-06 1.00004074157e-06 1.00004084446e-06 1.00004094734e-06 1.00004105023e-06 1.00004115311e-06 1.000041256e-06 1.00004135888e-06 1.00004146176e-06 1.00004156465e-06 1.00004166753e-06 1.00004177042e-06 1.0000418733e-06 1.00004197619e-06 1.00004207907e-06 1.00004218196e-06 1.00004228484e-06 1.00004238773e-06 1.00004249061e-06 1.0000425935e-06 1.00004269638e-06 1.00004279927e-06 1.00004290215e-06 1.00004300504e-06 1.00004310793e-06 1.00004321081e-06 1.0000433137e-06 1.00004341658e-06 1.00004351947e-06 1.00004362235e-06 1.00004372524e-06 1.00004382812e-06 1.00004393101e-06 1.00004403389e-06 1.00004413678e-06 1.00004423966e-06 1.00004434255e-06 1.00004444543e-06 1.00004454832e-06 1.0000446512e-06 1.00004475409e-06 1.00004485697e-06 1.00004495986e-06 1.00004506274e-06 1.00004516563e-06 1.00004526851e-06 1.0000453714e-06 1.00004547428e-06 1.00004557717e-06 1.00004568006e-06 1.00004578294e-06 1.00004588583e-06 1.00004598871e-06 1.0000460916e-06 1.00004619448e-06 1.00004629737e-06 1.00004640025e-06 1.00004650314e-06 1.00004660602e-06 1.00004670891e-06 1.0000468118e-06 1.00004691468e-06 1.00004701757e-06 1.00004712045e-06 1.00004722334e-06 1.00004732622e-06 1.00004742911e-06 1.00004753199e-06 1.00004763488e-06 1.00004773776e-06 1.00004784065e-06 1.00004794354e-06 1.00004804642e-06 1.00004814931e-06 1.00004825219e-06 1.00004835508e-06 1.00004845796e-06 1.00004856085e-06 1.00004866374e-06 1.00004876662e-06 1.00004886951e-06 1.00004897239e-06 1.00004907528e-06 1.00004917816e-06 1.00004928105e-06 1.00004938394e-06 1.00004948682e-06 1.00004958971e-06 1.00004969259e-06 1.00004979548e-06 1.00004989836e-06
1 2 9.94604617686e-07 0 0 9.94602074138e-07 9.94602079138e-07 9.94602391011e-07 9.94604007643e-07 9.94604360468e-07 9.94602708636e-07 9.94602820103e-07 9.94602858521e-07 9.94603083279e-07 9.94605191403e-07 9.94604186992e-07 9.94603256813e-07 9.94603350059e-07 9.94603475572e-07 9.94604116053e-07 9.94604342493e-07 9.94604406245e-07 9.94603982444e-07 9.94609303745e-07 9.94607520443e-07 9.94604418994e-07 9.94605120175e-07 9.94604783236e-07 9.94605088964e-07 9.94604558667e-07 9.9460462152e-07 9.94604742346e-07 9.94605491771e-07 9.94608764771e-07 9.94605330909e-07 9.94605604275e-07 9.9460514484e-07 9.94605243849e-07 9.94606865596e-07 9.94605701287e-07 9.94606833302e-07 9.94605843309e-07 9.94606711516e-07 9.94605917345e-07 9.94606015714e-07 9.94606628082e-07 9.94607715107e-07 9.94606540214e-07 9.94608022329e-07 9.94608793042e-07 9.9461246827e-07 9.94608039107e-07 9.94607173696e-07 9.94607216336e-07 9.9460778209e-07 9.94610309557e-07 9.94607204789e-07 9.94608590472e-07 9.94607429123e-07 9.94611093328e-07 9.94608178475e-07 9.94608346178e-07 9.94608032928e-07 9.94609528847e-07 9.94613704823e-07 9.94608225879e-07 9.94610854141e-07 9.94608559379e-07 9.94608876198e-07 9.94608690553e-07 9.94610533199e-07 9.94609407359e-07 9.94613291158e-07 9.94609071344e-07 9.946094274e-07 9.94611213175e-07 9.94609309706e-07 9.94609980288e-07 9.9461052849e-07 9.9461006543e-07 9.94613133974e-07 9.94610337917e-07 9.9460991904e-07 9.94618099327e-07 9.94610067311e-07 9.94612576629e-07 9.9461375862e-07 9.94610391799e-07 9.94612805566e-07 9.94611479867e-07 9.94618197192e-07 9.94611464302e-07 9.94610895884e-07 9.94615997311e-07 9.94611222776e-07 9.94614459551e-07 9.94616724254e-07 9.94614834823e-07 9.94611484897e-07 9.9461420331e-07 9.94611970987e-07 9.94612072863e-07 9.94612631274e-07 9.94614128126e-07 9.94612723188e-07 9.94612824453e-07 9.94616237328e-07 9.94612711849e-07 9.94621669307e-07 9.94614057368e-07 9.94612749742e-07 9.94612815783e-07 9.94616499578e-07 9.9461698405e-07 9.94613406465e-07 9.94616706323e-07 9.94617660841e-07 9.94614679489e-07 9.94613751937e-07 9.94613771449e-07 9.94622703507e-07 9.94613838595e-07 9.94614851878e-07 9.94615531208e-07 9.94616906772e-07 9.94614379429e-07 9.94615856027e-07 9.94615044232e-07 9.94615716499e-07 9.94614774742e-07 9.94616826314e-07 9.94614862746e-07 9.94615423861e-07 9.94615498605e-07 9.94616468406e-07 9.94615307334e-07 9.94617266367e-07 9.94615806047e-07 9.94615579267e-07 9.94615891494e-07 9.9461732205e-07 9.94616151986e-07 9.94616203727e-07 9.94616326602e-07 9.94617427888e-07 9.94616375248e-07 9.94616512951e-07 9.94617189354e-07 9.94616828344e-07 9.94616871026e-07 9.94616943876e-07 9.94617921563e-07 9.94618727828e-07 9.94617162121e-07 9.94617302793e-07 9.94617326961e-07 9.94619265508e-07 9.94617535727e-07 9.94618485989e-07 9.94617879715e-07 9.94620367414e-07 9.9461842824e-07 9.94618284437e-07 9.9461915851e-07 9.94618279925e-07 9.94618781289e-07 9.94618786191e-07 9.94619878559e-07 9.9461865063e-07 9.94624471198e-07 9.94619022753e-07 9.94619177451e-07 9.94619395452e-07 9.94619165446e-07 9.94619312069e-07 9.94619868222e-07 9.94620220874e-07 9.94620643525e-07 9.94620333597e-07 9.94620216037e-07 9.94620903545e-07 9.94619978166e-07 9.9462009987e-07 9.94621529619e-07 9.94620540967e-07 9.94620422315e-07 9.94621679634e-07 9.9462066537e-07 9.94625890422e-07 9.94620822371e-07 9.94620974808e-07 9.94621001356e-07 9.94621489866e-07 9.94625494198e-07 9.94622833259e-07 9.94623339808e-07 9.94621530051e-07 9.94622141714e-07 9.94623282251e-07 9.94625286312e-07 9.9462197323e-07 9.94626661748e-07 9.9462219288e-07 9.94623468337e-07 9.9462242905e-07 9.94622454162e-07 9.94624541517e-07 9.94622638753e-07 9.94623179727e-07 9.9462427411e-07 9.94627521912e-07 9.94630432323e-07 9.94623563879e-07 9.94624660593e-07 9.94624511896e-07 9.94623657948e-07 9.94623679853e-07 9.94623670108e-07 9.94623987886e-07 9.94626228029e-07 9.94629650957e-07 9.94630202245e-07 9.94625008368e-07 9.94624288609e-07 9.94626573508e-07 9.94624806491e-07 9.94628240593e-07 9.94624830722e-07 9.94624894232e-07 9.94627362051e-07 9.946251135e-07 9.94626063126e-07 9.94628326284e-07 9.94625859353e-07 9.94627425867e-07 9.9462586628e-07 9.94626482543e-07 9.94625723969e-07 9.94625826284e-07 9.94627850814e-07 9.94626465057e-07 9.9462816278e-07 9.94628302207e-07 9.94627876804e-07 9.9462765039e-07 9.9462717074e-07 9.94628423479e-07 9.94627277223e-07 9.9462929973e-07 9.94626969525e-07 9.94627089185e-07 9.94627209394e-07 9.94629046728e-07 9.94627626812e-07 9.94628704757e-07 9.94627550381e-07 9.94628798994e-07 9.94628849875e-07 9.946289426e-07 9.94628009857e-07 9.94628412603e-07 9.94634440316e-07 9.94630945388e-07 9.94628442586e-07 9.94632712952e-07 9.94628885986e-07 9.94629194338e-07 9.94628910382e-07 9.94629584654e-07 9.94629495145e-07 9.94629086192e-07 9.94629223733e-07 9.94630323411e-07 9.94629393404e-07 9.94630853435e-07 9.94629659663e-07 9.94633113149e-07 9.94629981497e-07 9.94629994536e-07 9.94630204027e-07 9.94630213822e-07 9.94630894692e-07 9.94631734966e-07 9.94630433923e-07 9.9463163835e-07 9.94631550212e-07 9.94635117276e-07 9.9463086337e-07 9.94630930329e-07 9.94631039731e-07 9.94631904857e-07 9.94631620394e-07 9.94633278135e-07 9.94631597284e-07 9.94636682021e-07 9.94633582333e-07 9.94631750077e-07 9.94631893637e-07 9.94633950518e-07 9.94632195401e-07 9.9463230136e-07 9.94633194195e-07 9.94632859807e-07 9.94640656974e-07 9.94633363361e-07 9.946410909e-07 9.94634901292e-07 9.94633074492e-07 9.94635785647e-07 9.94635125685e-07 9.94633252783e-07 9.94634125414e-07 9.94633423547e-07 9.94633754351e-07 9.94633609694e-07 9.94643182775e-07 9.94633914272e-07 9.94633936517e-07 9.94635237626e-07 9.94635762571e-07 9.94634308617e-07 9.94641273774e-07 9.94635920134e-07 9.94635929812e-07 9.94635374382e-07 9.94637462053e-07 9.94635027893e-07 9.94635037516e-07 9.94638208617e-07 9.94635126533e-07 9.94636474029e-07 9.94635449463e-07 9.94635920941e-07 9.94635536476e-07 9.94635666603e-07 9.94636253564e-07 9.94637590807e-07 9.94636270131e-07 9.94636096415e-07 9.94636336019e-07 9.94636255414e-07 9.94636537839e-07 9.94642224022e-07 9.9463803241e-07 9.94636662336e-07 9.94637349963e-07 9.94637304646e-07 9.94641342126e-07 9.94637983634e-07 9.94644342318e-07 9.94637450344e-07 9.94638281785e-07 9.94637795374e-07 9.94638370942e-07 9.94637961291e-07 9.9463807422e-07 9.94639354114e-07 9.94638780144e-07 9.94641404892e-07 9.94638693421e-07 9.94638354939e-07 9.94644756218e-07 9.94638499845e-07 9.94638944226e-07 9.94640312159e-07 9.9463991517e-07 9.94638922187e-07 9.94641294802e-07 9.94640500237e-07 9.94641832562e-07 9.94640030137e-07 9.94639441516e-07 9.94643531552e-07 9.94640497986e-07 9.94640064219e-07 9.94642709898e-07 9.94644557962e-07 9.9464048133e-07 9.9464065807e-07 9.94640304416e-07 9.94640482486e-07 9.94640942472e-07 9.94649172114e-07 9.94642609947e-07 9.94642709469e-07 9.9464088082e-07 9.94641170526e-07 9.94641057934e-07 9.94644935103e-07 9.94641280197e-07 9.94642356992e-07 9.94642307922e-07 9.94642816837e-07 9.9464994946e-07 9.94642018752e-07 9.94643123608e-07 9.9464219753e-07 9.9464252649e-07 9.94644389447e-07 9.94642686305e-07 9.94642669595e-07 9.94643613333e-07 9.94642680982e-07 9.94642702823e-07 9.94643299889e-07 9.9464554201e-07 9.94650575306e-07 9.94643166979e-07 9.9464481846e-07 9.94643424551e-07 9.94654262707e-07 9.94646232847e-07 9.94644480428e-07 9.94644538767e-07 9.94643844735e-07 9.9464453613e-07 9.94645102488e-07 9.94644165229e-07 9.94644553976e-07 9.94644477516e-07 9.94644670547e-07 9.94646896173e-07 9.94644891714e-07 9.94644791032e-07 9.94646065656e-07 9.9464505905e-07 9.94645109233e-07 9.94645274032e-07 9.94645362586e-07 9.94647046589e-07 9.94645880435e-07 9.94645618893e-07 9.94646432996e-07 9.94647673868e-07 9.94646998747e-07 9.94645973721e-07 9.94646774762e-07 9.9464735439e-07 9.94646355795e-07 9.94646472988e-07 9.94646505048e-07 9.94646888348e-07 9.94647914197e-07 9.94647648619e-07 9.94648945297e-07 9.9464699281e-07 9.94650187985e-07 9.94647541265e-07 9.94648726162e-07 9.9464930619e-07 9.94648851242e-07 9.94647616827e-07 9.94649320979e-07 9.94647866334e-07 9.94649828525e-07 9.94649177917e-07 9.94648612341e-07 9.94650982246e-07 9.94648347459e-07 9.94648662206e-07 9.94648687025e-07 9.94649075891e-07 9.94650292907e-07 9.94651196679e-07 9.94649521138e-07 9.94655767816e-07 9.94649142517e-07 9.94650192542e-07 9.94650871135e-07 9.94655622558e-07 9.94649626108e-07 9.94649660026e-07 9.94649853078e-07 9.94650223334e-07 9.94650994347e-07 9.94652026191e-07 9.94651312255e-07 9.94650302399e-07 9.94651580896e-07 9.94654308774e-07 9.9465059304e-07 9.94653663097e-07 9.94650871147e-07 9.94653457567e-07 9.94651761487e-07 9.94651539896e-07 9.94652941885e-07 9.94651308243e-07 9.94651576752e-07 9.94651595168e-07 9.94651822579e-07
